ES182182058E,0,PRODUCT 1,F,1512.0,1620.0,159.35,Secondary,Married,House,0.026392,57.79178082191781,4150.0,11269.0,4455.0,Y,3.0,2.0,0.5025213,0.6768873,0.6971469,2208.0,2.0,Payroll,0,Y,0005,euros,3.0,341.58,62.38,484.97,2700.0,0.0,3180.11,2878.2,467.64,4965.84,0.1015905271663309,0.0,0.0,3.0,0.0,0.0,2.0,ES1821064616h00XXX,2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0,13.0,euros
ES182182064E,0,PRODUCT 1,M,1458.0,3466.48,200.56,Secondary,Married,House,0.030755,34.38082191780822,1437.0,6577.0,4518.0,Y,26.0,2.0,0.5025213,0.27083364,0.60927564,538.0,0.0,Payroll,0,Y,0009,euros,1.0,108.06,108.06,108.06,1271.16,1271.16,1271.16,1144.04,1144.04,1144.04,0.1089090909090909,0.1089090909090909,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182182066Q,0,PRODUCT 1,F,3510.0,10854.0,756.97,Bachelor,Married,House,0.026392,36.26575342465753,5307.0,1776.0,4913.0,N,0.0,2.0,0.89133424,0.6979045,0.34741822,1802.0,2.0,Payroll,1,N,0006,euros,11.0,353.83,0.0,1150.64,3790.8,0.0,13533.6,3790.8,0.0,13665.89,0.1555461037362047,0.0,2.0,8.0,1.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182182094I,0,PRODUCT 1,F,1350.0,1528.2,182.9,Secondary,Married,Public housing,0.022625,39.84657534246576,427.0,8691.0,3833.0,N,0.0,2.0,0.5025213,0.5113656,0.5108011,1160.0,0.0,Payroll,0,N,0036,euros,1.0,94.85,94.85,94.85,893.59,893.59,893.59,932.8,932.8,932.8,0.0499307034105973,0.0499307034105973,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182182103P,0,PRODUCT 1,F,2430.0,4251.31,208.33,Secondary,Married,House,0.011703,48.16164383561644,3067.0,8914.0,1106.0,N,0.0,2.0,0.5025213,0.73028636,0.68638235,975.0,1.0,Payroll,0,Y,0001,euros,2.0,114.64,90.93,205.57,512.51,457.92,970.43,445.93,424.39,870.32,0.2119474929661443,0.1674150813318675,0.0,2.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182182109Q,0,PRODUCT 1,M,810.0,3056.4,172.21,Primary School,Married,House,0.018209,57.85205479452055,1945.0,4488.0,3905.0,N,0.0,3.0,0.5025213,0.44617105,0.1411151,1628.0,2.0,Payroll,0,Y,0001,euros,3.0,185.99,38.92,330.59,1620.0,315.9,2979.61,1726.92,311.58,3192.43,0.1025831311545596,0.0,0.0,3.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182182120A,0,PRODUCT 1,F,1350.0,6540.48,248.13,Primary School,Married,House,0.018209,35.71232876712329,781.0,1455.0,2093.0,N,0.0,4.0,0.5025213,0.48762736,0.5567274,579.0,3.0,Payroll,0,Y,0001,euros,4.0,311.99,0.0,485.81,5454.0,0.0,7426.08,6101.95,0.0,8074.03,0.0,0.0,1.0,3.0,0.0,0.0,1.0,ES1821446818j00XXX,2021-12-31,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182182151W,0,PRODUCT 2,F,648.0,1620.0,81.0,Bachelor,Single,House,0.035792,61.83835616438356,0.0,538.0,4406.0,N,0.0,1.0,0.7297982,0.62252843,0.5108011,488.0,0.0,Pension,0,Y,NA,euros,1.0,73.67,73.67,73.67,698.76,698.76,698.76,772.52,772.52,772.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182182196N,0,PRODUCT 1,F,2700.0,18900.0,574.61,Incomplete University,Married,House,0.0145199999999999,32.3013698630137,1261.0,1489.0,3582.0,N,0.0,2.0,0.4733769,0.35587218,0.5100895,856.0,6.0,Payroll,0,N,0035,euros,9.0,504.9,0.0,1427.29,5400.0,0.0,14741.15,5400.0,0.0,14655.01,0.2056066719434738,0.0,4.0,4.0,1.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182182205Q,0,PRODUCT 1,M,1080.0,1726.92,182.9,Secondary,Married,House,0.02461,53.06301369863014,2794.0,11339.0,2922.0,N,0.0,2.0,0.5025213,0.4233794,0.66263777,0.0,2.0,Payroll,0,Y,0002,euros,2.0,66.48,27.0,93.48,540.0,426.6,966.6,540.0,353.43,893.43,0.289528374037628,0.0,0.0,2.0,0.0,0.0,0.0,ES1821111078d00XXX,2021-12-31,2234.72,2700.0,0.0,0.0,0.0,0.0,216.0,0.0,0,11.0,euros
ES182182209W,0,PRODUCT 1,F,810.0,3554.87,231.39,Bachelor,Married,House,0.00712,45.37260273972603,557.0,345.0,112.0,N,0.0,3.0,0.5025213,0.6072698,0.5549468,644.0,0.0,Payroll,0,Y,0014,euros,2.0,27.0,0.0,27.0,540.0,0.0,540.0,540.0,0.0,540.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,ES1821705260k00XXX,2021-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0,7.0,euros
ES182182238H,1,PRODUCT 1,M,2052.0,5400.0,640.87,Bachelor,Married,House,0.031329,24.493150684931507,478.0,2303.0,1479.0,Y,14.0,3.0,0.5025213,0.4079777,0.4382814,776.0,0.0,Payroll,0,Y,0001,euros,3.0,174.39,0.0,344.47,1889.46,0.0,3767.04,1877.58,0.0,3724.0,0.1011018012020877,0.0,1.0,1.0,1.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182182306F,0,PRODUCT 1,M,1620.0,1726.92,194.83,Secondary,Married,House,0.035792,53.52328767123288,3050.0,7008.0,2990.0,Y,8.0,2.0,0.5025213,0.3552308,0.5108011,1580.0,4.0,Payroll,0,Y,0001,euros,11.0,356.68,0.0,1519.8,8154.0,0.0,18078.66,8993.54,0.0,23088.62,0.0999990165345134,0.0,2.0,7.0,2.0,0.0,6.0,ES1821796829t00XXX,2021-12-31,2035.76,2214.0,270.0,270.0,0.0,0.0,162.0,1.0,1,14.0,euros
ES182182309G,0,PRODUCT 2,F,1350.0,2700.0,135.0,Secondary,Married,House,0.010276,58.86027397260274,0.0,13543.0,4970.0,N,0.0,2.0,0.85217845,0.45614463,0.5108011,1748.0,0.0,Pension,0,Y,NA,euros,14.0,601.59,0.0,2161.26,6642.0,0.0,25996.41,7431.05,0.0,36465.17,0.0,0.0,6.0,7.0,1.0,0.0,5.0,ES1821431425m00XXX,2021-12-31,0.0,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182182317J,0,PRODUCT 2,F,810.0,9720.0,486.0,Secondary,Married,Small studio,0.0038179999999999,53.86849315068493,0.0,9400.0,3226.0,Y,3.0,2.0,0.5025213,0.59915215,0.5108011,321.0,0.0,Pension,0,Y,NA,euros,1.0,806.4,806.4,806.4,8639.35,8639.35,8639.35,8639.35,8639.35,8639.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182182402U,0,PRODUCT 1,F,2160.0,13500.0,396.31,Secondary,Married,House,0.0145199999999999,46.65753424657535,578.0,330.0,562.0,N,0.0,2.0,0.5025213,0.34425074,0.6195277,901.0,2.0,Payroll,0,Y,0052,euros,9.0,522.61,0.0,1459.53,16200.0,0.0,45463.84,16200.0,0.0,45399.04,0.1177713878443805,0.0,4.0,2.0,3.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182182425R,0,PRODUCT 1,M,2160.0,10476.0,474.93,Secondary,Married,House,0.008019,30.18082191780822,374.0,4612.0,3567.0,Y,11.0,3.0,0.22938943,0.6098067,0.53348166,1285.0,0.0,Payroll,0,N,0002,euros,2.0,276.64,154.06,430.7,2700.0,809.46,3509.46,2700.0,809.46,3509.46,0.0,0.0,0.0,2.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182182491L,0,PRODUCT 1,M,1890.0,3315.33,258.12,Bachelor,Married,Cooperative/Corporation,0.016612,49.61917808219178,3566.0,6642.0,1667.0,Y,64.5,3.0,0.5025213,0.6216905,0.7992968,2475.0,0.0,Payroll,0,Y,0012,euros,6.0,289.93,42.88,1452.12,2700.0,323.46,13283.46,2700.0,316.66,13440.6,0.1010913591359135,0.0,0.0,2.0,4.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182182492I,0,PRODUCT 1,M,2052.0,5400.0,360.88,Bachelor,Married,House,0.026392,29.915068493150685,2466.0,4890.0,2995.0,N,0.0,3.0,0.24397908,0.02689847,0.5108011,0.0,0.0,Payroll,0,Y,0001,euros,2.0,129.95,89.7,219.65,1082.59,755.46,1838.05,1070.77,755.46,1826.23,0.1000104091200546,0.0,0.0,2.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182182498G,0,PRODUCT 1,M,1890.0,1884.6,92.23,Bachelor,Married,Living with relative,0.005313,29.95342465753425,1706.0,5562.0,3541.0,Y,19.0,2.0,0.5025213,0.54609865,0.1276988,1472.0,2.0,Payroll,0,N,0018,euros,6.0,432.0,80.94,1254.38,1433.05,0.0,5722.54,8640.0,736.56,14504.08,0.1042751218032295,0.0,0.0,5.0,1.0,0.0,0.0,ES1821456740b00XXX,2021-11-30,0.0,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182182558G,0,PRODUCT 1,F,2430.0,10024.56,513.38,Secondary,Married,House,0.00963,61.31232876712329,5991.0,3587.0,4341.0,N,0.0,2.0,0.5025213,0.77777684,0.5406544,405.0,2.0,Payroll,0,Y,0001,euros,6.0,623.39,0.0,1355.27,13500.0,0.0,27416.77,14676.12,0.0,29469.42,0.4066970036562862,0.0,2.0,3.0,1.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182182564P,0,PRODUCT 1,F,1080.0,6540.48,246.56,Secondary,Married,Public housing,0.008019,41.04931506849315,234.0,8238.0,2989.0,N,0.0,3.0,0.5025213,0.28022656,0.66585493,1987.0,5.0,Payroll,0,N,0040_,euros,12.0,135.0,0.0,393.04,2700.0,0.0,7333.31,2700.0,0.0,7227.04,0.2864897827412624,0.0,6.0,4.0,0.0,2.0,1.0,ES1821643360w00XXX,2021-12-31,917.52,2700.0,378.0,610.15,232.15,0.0,108.0,3.0,18,5.0,euros
ES182182570K,0,PRODUCT 1,F,1080.0,4320.0,201.37,Secondary,Married,Living with relative,0.00702,22.90410958904109,946.0,39.0,1038.0,N,0.0,4.0,0.18852246,0.56946045,0.32806316,695.0,3.0,Payroll,0,N,0004,euros,9.0,148.5,0.0,470.05,2970.0,0.0,6239.89,2970.0,0.0,6602.53,0.2178218128625503,0.0,4.0,4.0,0.0,1.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182182591V,0,PRODUCT 1,M,2700.0,22642.2,624.19,Bachelor,Married,House,0.006305,40.5013698630137,3034.0,8928.0,4689.0,Y,15.0,2.0,0.5025213,0.71241015,0.69409263,1715.0,0.0,Payroll,0,Y,0002,euros,2.0,136.38,115.04,251.42,777.06,755.46,1532.52,679.54,563.98,1243.51,0.3248319925723674,0.149354211339949,0.0,2.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182182603J,0,PRODUCT 1,M,1620.0,3252.8,209.41,Secondary,Married,House,0.009175,32.298630136986304,846.0,3320.0,2627.0,N,0.0,4.0,0.30842438,0.69665825,0.61782616,1118.0,3.0,Payroll,0,Y,0002,euros,3.0,200.5,37.92,413.93,3240.0,0.0,3595.86,3590.68,228.31,7328.99,0.4186371578334303,0.0,1.0,2.0,0.0,0.0,0.0,ES1821499286c00XXX,2021-11-30,0.0,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,euros
ES182182613H,0,PRODUCT 1,M,2700.0,14676.12,623.38,Bachelor,Married,House,0.006296,35.054794520547944,1753.0,822.0,4273.0,Y,12.0,3.0,0.2917187,0.41676313,0.6058363,848.0,8.0,Payroll,0,Y,0005,euros,4.0,514.91,0.0,1033.59,8100.0,0.0,11415.11,8933.98,0.0,12765.06,0.2001482285152956,0.0,1.0,3.0,0.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182182709S,0,PRODUCT 1,F,1890.0,8154.0,290.41,Bachelor,Married,House,0.026392,31.41917808219178,2810.0,68.0,73.0,Y,1.0,2.0,0.44134334,0.73389333,0.5108011,2189.0,0.0,Payroll,0,Y,0001,euros,4.0,130.14,0.0,271.45,2596.9,465.37,5240.57,2888.84,372.28,5439.37,0.2178687314078355,0.0,0.0,2.0,1.0,1.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182182727V,0,PRODUCT 1,F,1890.0,15460.2,453.6,Secondary,Single,House,0.010643,54.53424657534247,2456.0,10732.0,3446.0,N,0.0,1.0,0.6428407,0.28363976,0.1634257,1395.0,2.0,Payroll,0,N,0022,euros,10.0,295.74,58.14,2039.65,6480.0,662.8,33497.3,7506.43,662.8,38239.45,1.2241423765460588e-05,0.0,0.0,5.0,5.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182182734C,0,PRODUCT 1,F,2160.0,12269.23,488.16,Bachelor,Married,House,0.035792,56.586301369863016,852.0,4374.0,4140.0,N,0.0,2.0,0.6112895,0.7428943,5.2726525E-4,1910.0,0.0,Payroll,0,Y,0001,euros,1.0,99.58,99.58,99.58,907.2,907.2,907.2,676.94,676.94,676.94,0.3123018992841477,0.3123018992841477,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182182776J,0,PRODUCT 1,F,2700.0,3166.13,140.99,Secondary,Married,House,0.019101,58.347945205479455,0.0,3479.0,4410.0,N,0.0,2.0,0.76164144,0.5986321,0.5064842,837.0,7.0,Pension,0,Y,NA,euros,7.0,418.35,0.0,690.36,13284.0,0.0,16318.96,15212.83,0.0,19992.42,0.2178295094057744,0.0,3.0,3.0,1.0,0.0,1.0,ES1821848852u00XXX,2021-11-30,1697.12,2430.0,0.0,0.0,0.0,0.0,108.0,0.0,0,17.0,euros
ES182182825O,0,PRODUCT 1,M,1620.0,8154.0,434.43,Secondary,Married,House,0.008625,53.62191780821918,1504.0,6407.0,3136.0,N,0.0,2.0,0.5025213,0.67992634,0.74079907,1147.0,1.0,Payroll,0,N,0022,euros,3.0,265.9,0.0,522.95,2516.18,312.66,4033.85,2735.37,312.66,4045.95,0.2118560226331659,0.0,0.0,2.0,0.0,1.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182182839T,0,PRODUCT 1,M,1350.0,3283.63,259.42,Secondary,Married,House,0.00733,52.48767123287672,164.0,2450.0,2719.0,Y,10.0,2.0,0.5795034,0.62685037,0.6144144,1846.0,3.0,Payroll,0,Y,0024,euros,10.0,213.02,0.0,463.81,5400.0,0.0,7929.25,6397.92,0.0,9215.1,0.0884132841328413,0.0,0.0,4.0,6.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182182845F,0,PRODUCT 1,F,972.0,2652.37,214.22,Secondary,Married,House,0.020246,47.397260273972606,915.0,3043.0,849.0,N,0.0,2.0,0.621154,0.5663428,0.5797274,1139.0,5.0,Payroll,0,Y,0022,euros,7.0,207.22,0.0,321.81,3240.0,0.0,4323.02,3582.14,0.0,4739.74,0.0,0.0,3.0,4.0,0.0,0.0,1.0,ES1821542195s00XXX,2021-11-30,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182182858P,0,PRODUCT 1,M,1188.0,12938.4,378.27,Secondary,Married,House,0.0096569999999999,36.35342465753425,286.0,1917.0,4797.0,N,0.0,2.0,0.21254382,0.28480977,0.2707074,673.0,0.0,Payroll,0,Y,0040_,euros,1.0,103.28,103.28,103.28,399.06,399.06,399.06,371.79,371.79,371.79,0.1055663932080511,0.1055663932080511,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182182949V,0,PRODUCT 1,F,2700.0,8292.24,244.03,Secondary,Married,House,0.0105,36.30958904109589,726.0,5131.0,3509.0,N,0.0,4.0,0.2927224,0.46576172,0.5108011,1031.0,0.0,Payroll,0,N,0001,euros,7.0,108.0,40.47,598.83,1550.34,0.0,4193.48,1620.0,668.63,6661.76,0.3793420094360532,0.0,0.0,4.0,3.0,0.0,0.0,ES1821087756t00XXX,2021-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,euros
ES182182970D,1,PRODUCT 1,M,864.0,11655.36,622.51,Secondary,Married,House,0.010006,60.391780821917806,0.0,3321.0,1219.0,Y,17.0,3.0,0.5025213,0.58873665,0.15100753,694.0,1.0,Pension,0,N,NA,euros,3.0,507.68,80.23,695.31,8100.0,833.17,9817.58,8655.98,781.97,10262.21,0.2011270864150769,0.0,0.0,3.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182182972L,0,PRODUCT 1,F,1350.0,9383.04,525.47,Incomplete University,Married,Public housing,0.018209,42.1972602739726,850.0,11.0,264.0,Y,41.0,3.0,0.7002149,0.6432034,0.5108011,3149.0,0.0,Payroll,0,N,0002,euros,3.0,127.46,105.73,358.78,1177.63,901.75,3239.68,1147.28,901.75,3179.41,0.1013974683145465,0.0,0.0,3.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182183002H,0,PRODUCT 1,F,1890.0,12083.04,810.76,Secondary,Married,Living with relative,0.020713,38.46027397260274,2168.0,2220.0,4515.0,N,0.0,3.0,0.36289567,0.1265422,0.7623356,1935.0,1.0,Payroll,0,Y,0004,euros,3.0,77.27,49.4,180.62,957.96,543.78,2097.41,975.62,489.4,2060.69,0.1089090909090909,0.0,0.0,3.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182183016I,0,PRODUCT 1,F,2700.0,7020.0,185.17,Bachelor,Married,House,0.010643,29.315068493150687,369.0,2411.0,2599.0,N,0.0,2.0,0.29453564,0.40276465,0.36061257,8.0,0.0,Payroll,0,N,0001,euros,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182183030E,0,PRODUCT 1,F,1890.0,5460.48,151.69,Secondary,Single,House,0.0072739999999999,40.23013698630137,1222.0,4873.0,4940.0,N,0.0,3.0,0.42143503,0.5990681,0.48485148,2398.0,6.0,Payroll,0,N,0009,euros,10.0,285.63,0.0,1336.05,8154.0,0.0,20031.68,9768.49,0.0,23543.03,0.0,0.0,2.0,5.0,3.0,0.0,3.0,ES1821642082c00XXX,2021-11-30,2869.2,2700.0,0.0,0.0,0.0,0.0,124.2,0.0,0,5.0,euros
ES182183034D,0,PRODUCT 1,F,1890.0,5413.23,261.95,Secondary,Married,House,0.0105,34.25205479452055,4560.0,619.0,2386.0,N,0.0,3.0,0.5025213,0.533404,0.16740845,909.0,5.0,Payroll,0,Y,0005,euros,18.0,390.97,0.0,2376.9,11070.0,0.0,37342.08,12677.36,0.0,48845.48,0.0,0.0,7.0,5.0,6.0,0.0,2.0,ES1822220805j00XXX,2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0,6.0,euros
ES182183146B,0,PRODUCT 1,M,2700.0,2502.14,284.53,Secondary,Single,House,0.030755,28.24109589041096,3150.0,4705.0,2979.0,Y,6.0,1.0,0.5025213,0.2738541,0.49386287,0.0,2.0,Payroll,0,N,0010,euros,17.0,246.13,0.0,1365.77,1997.46,0.0,8056.26,2140.29,0.0,8735.42,0.1089090909090909,0.0,2.0,13.0,2.0,0.0,3.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182183152J,1,PRODUCT 1,M,4320.0,6328.48,501.55,Primary School,Married,House,0.0066709999999999,34.56164383561644,1048.0,723.0,4015.0,N,0.0,3.0,0.1781784,0.5403471,0.14024319,1477.0,0.0,Payroll,1,N,0010,euros,4.0,137.57,0.0,347.91,730.46,346.68,2400.49,766.64,346.68,2413.53,0.1089090909090909,0.0,0.0,3.0,0.0,1.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182183220V,0,PRODUCT 1,F,1890.0,2730.24,154.01,Secondary,Married,House,0.008019,37.83835616438356,3989.0,7124.0,3796.0,N,0.0,4.0,0.4335234,0.50678587,0.6738301,1279.0,3.0,Payroll,0,Y,0002,euros,7.0,746.44,40.5,1313.03,23760.0,0.0,28405.73,26582.69,540.0,32268.67,0.1981563375744495,0.0,0.0,7.0,0.0,0.0,3.0,ES1822658780w00XXX,2021-11-30,0.0,2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.0,euros
ES182183276I,1,PRODUCT 1,M,1350.0,1836.0,183.11,Secondary,Married,House,0.015221,35.25479452054795,873.0,4207.0,4350.0,Y,12.0,3.0,0.5025213,0.3455304,0.5108011,1639.0,0.0,Payroll,0,N,0002,euros,4.0,373.0,43.34,758.65,2700.0,243.81,4612.41,3284.44,274.48,5405.78,0.0606961309171972,0.0,0.0,4.0,0.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182183292G,0,PRODUCT 1,F,4860.0,8640.0,252.61,Secondary,Married,House,0.030755,61.515068493150686,0.0,2671.0,5197.0,N,0.0,2.0,0.5025213,0.5357653,0.32489124,1181.0,4.0,Pension,0,N,NA,euros,8.0,548.93,0.0,1733.64,15282.0,0.0,41785.2,15282.0,0.0,44736.89,0.0,0.0,2.0,3.0,3.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182183325T,0,PRODUCT 1,M,4050.0,5400.0,275.72,Secondary,Married,House,0.0116569999999999,39.31780821917808,3484.0,1367.0,4382.0,Y,2.0,3.0,0.4678229,0.7805162,0.67065173,726.0,2.0,Payroll,1,Y,0001,euros,2.0,270.09,144.24,414.33,1974.62,1486.62,3461.24,2313.47,1486.62,3800.09,0.0,0.0,0.0,1.0,1.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182183334O,0,PRODUCT 1,F,3510.0,3440.45,147.31,Bachelor,Married,House,0.04622,37.397260273972606,2113.0,1230.0,4716.0,Y,7.0,3.0,0.73691076,0.6502776,0.36061257,2275.0,0.0,Payroll,0,Y,0003,euros,4.0,785.56,71.61,1237.45,14040.0,620.41,16765.27,14040.0,613.6,16808.69,0.1024206278999423,0.0,0.0,4.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182183350Y,0,PRODUCT 1,F,1350.0,3056.4,297.7,Secondary,Married,House,0.018801,67.21095890410959,0.0,9149.0,4506.0,Y,6.0,2.0,0.75825673,0.15556227,0.5108011,2646.0,0.0,Pension,0,Y,NA,euros,2.0,203.48,58.85,262.33,1586.52,846.72,2433.24,1743.61,882.74,2626.34,0.0953220510998909,0.0,0.0,2.0,0.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182183380C,0,PRODUCT 1,M,999.0,3510.0,348.73,Secondary,Married,House,0.01885,58.0,3941.0,7154.0,3345.0,Y,19.0,2.0,0.6749498,0.6470333,0.5108011,2197.0,0.0,Payroll,1,Y,0003,euros,1.0,118.25,118.25,118.25,1193.4,1193.4,1193.4,999.59,999.59,999.59,0.2316130553976669,0.2316130553976669,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182183435E,0,PRODUCT 1,F,3240.0,15068.16,499.55,Secondary,Married,House,0.028663,49.02191780821918,10719.0,4477.0,1438.0,N,0.0,4.0,0.7463795,0.5589278,0.40835884,1818.0,0.0,Payroll,0,Y,0004,euros,8.0,324.51,0.0,1515.76,3245.4,413.64,15336.54,2920.86,372.28,13719.73,0.165704208305958,0.0,0.0,2.0,6.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182183471E,0,PRODUCT 1,F,2430.0,8604.04,248.13,Secondary,Married,House,0.018209,60.75616438356165,0.0,4630.0,4098.0,Y,19.0,2.0,0.5025213,0.55745554,0.723837,8.0,1.0,Pension,0,Y,NA,euros,3.0,54.0,21.45,116.71,231.12,0.0,461.16,1080.0,176.04,1450.12,0.2556551429790865,0.0,0.0,3.0,0.0,0.0,0.0,ES1821065369p00XXX,2021-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182183492C,0,PRODUCT 1,F,810.0,9383.04,311.63,Secondary,Married,Rented apartment,0.031329,56.21917808219178,0.0,3046.0,4039.0,N,0.0,2.0,0.5025213,0.6336787,0.6848277,1488.0,2.0,Pension,0,N,NA,euros,3.0,170.43,76.48,401.9,2754.0,1087.99,5191.99,3052.08,1141.99,5633.17,0.0,0.0,0.0,3.0,0.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182183508D,0,PRODUCT 1,F,1350.0,6792.66,264.76,Secondary,Married,Living with relative,0.019101,24.39178082191781,726.0,3463.0,1562.0,N,0.0,2.0,0.5025213,0.5194433,0.38591468,1076.0,0.0,Payroll,0,N,0006,euros,3.0,111.96,0.0,111.96,1452.71,0.0,1452.71,1682.8,0.0,1682.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182183538G,0,PRODUCT 1,F,1620.0,6283.17,423.14,Secondary,Married,House,0.004849,56.92602739726028,0.0,11224.0,1103.0,N,0.0,2.0,0.5025213,0.5790461,0.63303167,387.0,0.0,Pension,0,Y,NA,euros,1.0,115.62,115.62,115.62,1238.65,1238.65,1238.65,1238.65,1238.65,1238.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
