ES182294001O,0,PRODUCT 1,M,1728.0,4895.59,327.13,Secondary,Married,House,0.010556,25.942465753424656,1020.0,4469.0,2154.0,N,0.0,2.0,0.5025213,0.13691728,0.5108011,24.0,0.0,Payroll,0,Y,0001,euros,8.0,556.87,0.0,837.26,8100.0,0.0,10017.0,11448.76,0.0,15690.24,0.0896666317380955,0.0,1.0,4.0,3.0,0.0,0.0,ES1821339949j00XXX,2021-12-31,2063.22,2160.0,0.0,16.67,16.67,0.0,113.4,0.0,2,19.0,euros
ES182294021R,0,PRODUCT 1,F,918.0,1620.0,105.08,Incomplete University,Married,Living with relative,0.003813,40.391780821917806,702.0,1870.0,1450.0,N,0.0,2.0,0.34846157,0.13060415,0.14375806,2352.0,3.0,Payroll,0,Y,0022,euros,15.0,327.67,0.0,1710.64,4247.17,0.0,19779.68,4541.52,0.0,20351.71,0.1042674453404945,0.0,0.0,13.0,2.0,0.0,4.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182294046R,0,PRODUCT 1,F,2700.0,2916.0,315.58,Bachelor,Married,House,0.015221,31.945205479452056,1337.0,3464.0,3960.0,Y,8.0,3.0,0.47740895,0.6313965,0.29109737,862.0,0.0,Payroll,0,Y,0008,euros,2.0,1065.03,68.97,1134.0,20269.76,676.19,20945.95,17627.11,672.79,18299.9,0.2036413539885004,0.0995209239418691,0.0,1.0,1.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182294087Y,0,PRODUCT 1,F,1620.0,4512.94,211.95,Secondary,Married,House,0.018209,54.38356164383562,2741.0,2919.0,3358.0,N,0.0,2.0,0.799479,0.51420105,0.44005784,201.0,2.0,Payroll,0,Y,0008,euros,7.0,212.81,44.36,1203.53,6480.0,497.88,24797.88,7763.04,448.09,28213.0,0.1089090909090909,0.0,0.0,2.0,5.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182294090A,0,PRODUCT 1,M,1350.0,3056.4,172.21,Secondary,Married,House,0.0196889999999999,57.74246575342466,3559.0,260.0,4595.0,N,0.0,2.0,0.5025213,0.6420232,0.43296167,1073.0,4.0,Payroll,0,N,0001,euros,8.0,328.0,37.61,1182.73,1738.64,0.0,8452.19,2700.0,322.27,11846.74,0.0,0.0,0.0,8.0,0.0,0.0,4.0,ES1821291814c00XXX,2021-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182294109J,0,PRODUCT 1,F,1350.0,2916.0,106.27,Secondary,Married,House,0.028663,62.035616438356165,0.0,11139.0,4312.0,N,0.0,2.0,0.6809941,0.55179465,0.6075573,1379.0,3.0,Pension,0,Y,NA,euros,4.0,372.25,0.0,673.36,6480.0,0.0,9032.58,7249.82,0.0,9904.3,0.1523606128594909,0.0,1.0,3.0,0.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182294111U,0,PRODUCT 1,F,1296.0,3270.24,259.9,Secondary,Married,House,0.003069,44.67123287671233,1404.0,1587.0,1587.0,N,0.0,2.0,0.30633548,0.6861941,0.54423475,1243.0,5.0,Payroll,0,Y,0002,euros,9.0,450.83,0.0,2357.25,9288.0,0.0,38006.17,10501.76,0.0,41116.79,0.1009965596702476,0.0,2.0,3.0,4.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182294148J,0,PRODUCT 1,M,2160.0,9070.27,464.67,Secondary,Married,House,0.04622,48.85753424657534,2820.0,894.0,1369.0,Y,11.0,3.0,0.73486114,0.60901034,0.4758499,0.0,2.0,Payroll,0,Y,0001,euros,6.0,148.5,0.0,445.65,2970.0,265.14,5967.05,2970.0,276.53,5851.22,0.1202311921743546,0.0,0.0,5.0,0.0,1.0,1.0,ES1821139370y00XXX,2021-12-31,0.0,2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182294189I,0,PRODUCT 1,F,810.0,3056.4,161.35,Secondary,Single,House,0.009334,55.94794520547945,0.0,12073.0,3420.0,N,0.0,1.0,0.5025213,0.48360708,0.34090644,170.0,5.0,Pension,0,Y,NA,euros,8.0,184.9,0.0,317.64,1987.25,0.0,5493.74,1919.75,0.0,5591.97,0.1342865661871358,0.0,4.0,2.0,2.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182294212K,0,PRODUCT 1,M,2538.0,13500.0,447.71,Secondary,Married,House,0.018209,43.20821917808219,7515.0,1165.0,4501.0,Y,13.0,2.0,0.5978589,0.55012834,0.6512602,2740.0,1.0,Payroll,0,Y,0030,euros,7.0,243.0,75.33,894.62,3240.0,0.0,8565.85,4860.0,603.45,13084.09,0.2182078386729548,0.0,0.0,6.0,1.0,0.0,0.0,ES1821956894q00XXX,2021-11-30,0.0,0.0,0.0,0.0,0.0,0.0,9.39,0.0,0,6.0,euros
ES182294295W,0,PRODUCT 1,F,1080.0,2064.26,218.32,Secondary,Married,House,0.035792,56.10958904109589,0.0,9023.0,3721.0,Y,11.0,2.0,0.5025213,0.35312504,0.4632753,228.0,1.0,Pension,0,Y,NA,euros,1.0,356.06,356.06,356.06,3586.73,3586.73,3586.73,3870.83,3870.83,3870.83,0.0,0.0,0.0,1.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182294375F,0,PRODUCT 1,F,1188.0,3662.66,118.53,Secondary,Single,House,0.010966,57.67123287671233,0.0,9177.0,4586.0,N,0.0,1.0,0.5025213,0.38120776,0.4294237,1549.0,3.0,Pension,0,Y,NA,euros,31.0,617.03,0.0,4683.95,8424.0,0.0,77499.34,9869.58,0.0,87888.13,0.0988291820996685,0.0,11.0,9.0,11.0,0.0,3.0,ES1822636347o00XXX,2021-12-31,96.9,3510.0,0.0,96.9,96.9,0.0,0.0,0.0,5,0.0,euros
ES182294407J,1,PRODUCT 2,F,756.0,1620.0,81.0,Incomplete University,Married,House,0.02461,27.07123287671233,860.0,53.0,1825.0,N,0.0,3.0,0.56254673,0.1199325,0.5108011,0.0,0.0,Payroll,0,Y,0009,euros,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182294436R,1,PRODUCT 1,M,1890.0,10184.94,521.59,Secondary,Married,House,0.005313,41.85205479452055,2209.0,7961.0,4307.0,N,0.0,3.0,0.5025213,0.17400095,0.5108011,0.0,0.0,Payroll,0,Y,0006,euros,3.0,85.98,65.7,226.65,1323.0,566.3,2563.65,1323.0,622.35,2619.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182294446S,0,PRODUCT 1,F,1890.0,3753.22,140.62,Secondary,Single,House,0.019101,66.5068493150685,0.0,10642.0,4487.0,N,0.0,1.0,0.5025213,0.62647694,0.7016958,1786.0,2.0,Pension,0,N,NA,euros,4.0,257.86,24.75,502.19,2296.73,298.57,5144.2,2493.77,209.41,5455.89,0.3705651272850999,0.0,0.0,4.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182294462N,0,PRODUCT 1,F,2268.0,9489.96,544.81,Secondary,Married,House,0.00496,62.58082191780822,0.0,2551.0,4315.0,N,0.0,2.0,0.72107655,0.58918136,0.5424451,482.0,0.0,Pension,0,N,NA,euros,1.0,114.05,114.05,114.05,755.84,755.84,755.84,636.55,636.55,636.55,0.2090385622055487,0.2090385622055487,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182294557L,0,PRODUCT 1,F,2160.0,6826.3,302.24,Primary School,Single,House,0.018801,58.2027397260274,0.0,622.0,1348.0,N,0.0,1.0,0.5025213,0.52953243,0.68326885,734.0,2.0,Pension,0,Y,NA,euros,9.0,184.4,0.0,964.66,3240.0,0.0,12176.14,3773.68,0.0,13283.14,0.0513152590203587,0.0,2.0,5.0,2.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182294582Q,0,PRODUCT 1,M,2160.0,2430.0,119.72,Secondary,Married,House,0.008019,43.23287671232877,292.0,276.0,4045.0,N,0.0,2.0,0.5608732,0.70003027,0.52809274,210.0,2.0,Payroll,0,Y,0001,euros,9.0,119.41,0.0,443.57,2970.0,0.0,8609.76,4320.0,0.0,12061.6,0.0,0.0,3.0,4.0,2.0,0.0,1.0,ES1821748345h00XXX,2021-12-31,1660.82,1620.0,48.6,48.6,0.0,0.0,86.4,1.0,1,5.0,euros
ES182294630Z,0,PRODUCT 1,M,2700.0,9703.8,313.04,Incomplete University,Married,House,0.04622,55.5972602739726,489.0,3705.0,3735.0,N,0.0,3.0,0.762611,0.71764565,0.6848277,78.0,3.0,Payroll,0,N,0003,euros,4.0,135.0,0.0,168.62,312.66,0.0,312.66,2700.0,0.0,3009.26,0.0999974050687656,0.0,2.0,2.0,0.0,0.0,1.0,ES1822746459y00XXX,2021-11-30,0.0,2700.0,0.0,0.0,0.0,0.0,0.78,0.0,0,7.0,euros
ES182294740T,0,PRODUCT 1,M,2160.0,8100.0,439.4,Secondary,Married,House,0.010147,44.53972602739726,2582.0,3061.0,3365.0,Y,4.0,3.0,0.5444211,0.57747823,0.6479769,1772.0,8.0,Payroll,0,Y,0003,euros,16.0,333.48,0.0,1908.12,9450.0,0.0,46525.48,10946.88,0.0,51395.47,0.1957696275188692,0.0,7.0,4.0,5.0,0.0,0.0,ES1821540233a00XXX,2021-12-31,0.0,1350.0,0.0,0.0,0.0,0.0,3.57,0.0,0,24.0,euros
ES182294743P,0,PRODUCT 1,F,1620.0,13554.0,537.52,Secondary,Married,House,0.00702,52.136986301369866,11574.0,9924.0,2559.0,N,0.0,2.0,0.59840924,0.29316673,0.63470554,0.0,6.0,Payroll,0,Y,0003,euros,14.0,242.15,0.0,1219.18,5400.0,0.0,20735.14,6148.44,0.0,24580.85,0.101582456251921,0.0,7.0,7.0,0.0,0.0,6.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182294786Y,0,PRODUCT 1,F,1080.0,3252.8,128.84,Bachelor,Single,House,0.020246,30.71780821917808,1057.0,2823.0,3618.0,N,0.0,2.0,0.5299109,0.48533842,0.7091891,1871.0,1.0,Payroll,0,N,0006,euros,3.0,68.01,47.36,176.5,393.55,286.77,981.48,367.85,229.39,846.61,0.2179002148402393,0.1502289408895331,0.0,3.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182294815W,0,PRODUCT 1,F,1782.0,15930.0,439.61,Secondary,Married,House,0.028663,50.37534246575343,1041.0,3220.0,1938.0,N,0.0,2.0,0.5025213,0.7319972,0.59197664,1378.0,2.0,Payroll,0,N,0002,euros,7.0,901.55,75.55,3042.06,24354.0,828.68,47862.68,26957.93,824.53,51636.42,0.0994855121075068,0.0,0.0,7.0,0.0,0.0,4.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182294857X,0,PRODUCT 1,F,540.0,2017.22,201.04,Secondary,Married,House,0.020246,60.47671232876712,0.0,8575.0,4240.0,N,0.0,3.0,0.5025213,0.40594584,0.6380435,1861.0,0.0,Pension,0,Y,NA,euros,7.0,142.04,0.0,251.44,1062.72,194.4,3821.69,1156.25,192.29,3902.69,0.1038416198599264,0.0,0.0,4.0,0.0,3.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182294865M,0,PRODUCT 1,F,2700.0,6222.74,300.94,Bachelor,Married,House,0.010147,45.48219178082192,2859.0,9335.0,146.0,Y,3.0,2.0,0.75372535,0.6818601,0.50287825,1973.0,0.0,Payroll,0,Y,0004,euros,15.0,696.82,0.0,3464.65,21600.0,0.0,84263.38,21600.0,0.0,102899.38,0.3845403573544201,0.0,3.0,6.0,6.0,0.0,1.0,ES1821456385q00XXX,2021-12-31,9112.05,9720.0,0.0,224.77,224.77,0.0,1038.66,0.0,6,14.0,euros
ES182294905D,0,PRODUCT 1,F,2862.0,18552.24,511.7,Bachelor,Married,House,0.035792,46.57808219178082,4967.0,11101.0,533.0,N,0.0,2.0,0.8275184,0.7279325,0.563835,3342.0,3.0,Payroll,0,Y,0003,euros,13.0,398.4,0.0,1097.82,10800.0,0.0,18059.44,12054.53,0.0,19307.16,0.2812008543999248,0.0,5.0,8.0,0.0,0.0,0.0,ES1821676408h00XXX,2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,17.26,0.0,0,21.0,euros
ES182294907U,0,PRODUCT 1,F,1620.0,7181.84,238.9,Secondary,Married,House,0.018634,53.83013698630137,11645.0,1229.0,3191.0,N,0.0,2.0,0.5025213,0.355797,0.75037515,2453.0,0.0,Payroll,0,Y,0004,euros,1.0,103.82,103.82,103.82,809.46,809.46,809.46,889.6,889.6,889.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182294908D,1,PRODUCT 1,F,1134.0,1439.1,143.86,Secondary,Married,House,0.018209,38.90684931506849,649.0,5505.0,4285.0,N,0.0,3.0,0.4841368,0.3849804,0.35233998,1807.0,2.0,Payroll,0,Y,0008,euros,6.0,220.44,27.0,550.46,4320.0,349.33,8223.28,5004.29,352.4,8954.01,0.1802152987677284,0.0,1.0,5.0,0.0,0.0,0.0,ES1822395669o00XXX,2021-12-31,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182294913N,0,PRODUCT 1,M,1890.0,8604.04,248.13,Secondary,Single,House,0.018209,63.61917808219178,0.0,14401.0,4000.0,N,0.0,1.0,0.5025213,0.5847971,0.74079907,426.0,3.0,Pension,0,Y,NA,euros,3.0,183.0,27.0,375.67,1507.63,540.0,3466.21,1543.43,540.0,3591.05,0.0,0.0,0.0,3.0,0.0,0.0,1.0,ES1822220471v00XXX,2021-12-31,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182294933W,0,PRODUCT 1,F,810.0,6611.76,522.34,Secondary,Married,House,0.035792,44.8054794520548,1930.0,4747.0,4781.0,Y,2.0,2.0,0.53502274,0.6379522,0.36896873,1698.0,2.0,Payroll,0,N,0002,euros,2.0,205.69,91.57,297.26,5400.0,915.84,6315.84,5400.0,824.26,6224.26,0.1089090909090909,0.0,0.0,1.0,1.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182294976J,0,PRODUCT 1,F,1080.0,2587.68,140.35,Secondary,Married,House,0.010147,38.28767123287671,1287.0,1340.0,2549.0,N,0.0,2.0,0.5025213,0.5439839,0.51729655,1130.0,0.0,Payroll,0,Y,0001,euros,1.0,73.62,73.62,73.62,701.95,701.95,701.95,771.44,771.44,771.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182294985D,0,PRODUCT 1,M,1890.0,8639.35,417.2,Secondary,Married,House,0.022625,24.306849315068494,345.0,3514.0,1533.0,N,0.0,2.0,0.5025213,0.20604762,0.5108011,1529.0,0.0,Payroll,0,Y,0001,euros,3.0,164.46,96.71,407.07,1402.92,618.14,3308.36,1423.22,782.41,3577.61,0.1150164652118395,0.0,0.0,3.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182294991E,0,PRODUCT 1,M,2160.0,21145.32,583.04,Secondary,Married,House,0.006233,61.21643835616438,2162.0,3623.0,601.0,N,0.0,2.0,0.6700223,0.65943563,0.5620605,2457.0,4.0,Payroll,0,N,0009,euros,11.0,818.64,0.0,3278.42,27000.0,0.0,90446.49,27000.0,0.0,95875.38,0.2961095457017154,0.0,2.0,5.0,4.0,0.0,4.0,ES1822070142f00XXX,2021-11-30,506.77,540.0,0.0,0.0,0.0,0.0,55.3,0.0,0,47.0,euros
ES182295041A,0,PRODUCT 1,F,1620.0,12429.99,402.52,Secondary,Married,House,0.010147,43.25753424657534,9066.0,1779.0,5330.0,N,0.0,2.0,0.7829998,0.50748,0.23401517,676.0,1.0,Payroll,0,Y,0006,euros,2.0,174.39,0.0,174.39,1890.0,0.0,1890.0,1846.96,0.0,1846.96,0.1011011904044289,0.0,1.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182295062K,0,PRODUCT 1,M,1890.0,6480.0,276.1,Secondary,Single,House,0.010276,31.046575342465754,673.0,5962.0,3903.0,Y,24.0,2.0,0.5025213,0.32418346,0.29708663,538.0,1.0,Payroll,0,N,0001,euros,2.0,171.44,153.8,325.24,1275.32,910.22,2185.54,1409.99,941.87,2351.86,0.0862441328073256,0.0,0.0,2.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182295082E,0,PRODUCT 1,M,2430.0,16200.0,475.25,Primary School,Married,House,0.032561,38.12602739726027,1103.0,2191.0,1791.0,Y,9.0,2.0,0.5025213,0.74897367,0.5108011,1514.0,0.0,Payroll,0,N,0001,euros,3.0,337.67,52.82,452.03,4320.0,377.95,6062.42,6449.81,453.01,8267.29,0.0436184710129097,0.0,0.0,2.0,1.0,0.0,0.0,ES1821515607v00XXX,2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,euros
ES182295098N,0,PRODUCT 1,M,5400.0,10451.81,444.37,Bachelor,Married,House,0.04622,39.53972602739726,2370.0,498.0,4792.0,Y,3.0,2.0,0.61559904,0.7443368,0.5744466,737.0,1.0,Payroll,0,Y,0001,euros,2.0,94.5,0.0,94.5,1890.0,1713.96,3603.96,1890.0,1713.96,3603.96,0.0,0.0,0.0,1.0,0.0,1.0,0.0,ES1821314098s00XXX,2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0,1.0,euros
ES182295112T,0,PRODUCT 1,F,1350.0,6540.48,438.64,Secondary,Married,House,0.020246,48.175342465753424,2391.0,1294.0,1059.0,Y,3.0,2.0,0.6897769,0.47561702,0.75971216,492.0,1.0,Payroll,0,Y,0014,euros,2.0,293.31,252.78,546.1,3222.02,1404.0,4626.02,3237.46,1404.0,4641.46,0.0681182061258054,0.0,0.0,2.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182295132K,0,PRODUCT 1,F,2160.0,6443.01,311.53,Secondary,Single,House,0.035792,29.197260273972603,1993.0,3063.0,610.0,N,0.0,1.0,0.5485222,0.3844369,0.5108011,0.0,0.0,Payroll,0,N,0004,euros,6.0,105.74,63.29,462.28,1518.37,0.0,5156.95,1818.99,533.68,6669.38,0.183302349422016,0.0,0.0,3.0,3.0,0.0,1.0,ES1821029619a00XXX,2021-12-31,0.0,540.0,0.0,0.0,0.0,0.0,0.21,0.0,0,36.0,euros
ES182295145R,0,PRODUCT 1,M,3240.0,3769.2,193.97,Secondary,Married,House,0.020713,55.02465753424657,4272.0,8345.0,3623.0,Y,8.0,2.0,0.72571236,0.41243762,0.7688076,651.0,1.0,Payroll,0,Y,0001,euros,5.0,708.89,123.99,1385.91,13554.0,1241.03,22355.03,14734.82,1241.03,24168.83,0.0,0.0,0.0,5.0,0.0,0.0,3.0,ES1822498761n00XXX,2021-12-31,5454.57,5400.0,0.0,263.3,263.3,0.0,275.4,0.0,1,96.0,euros
ES182295174Y,0,PRODUCT 1,F,2160.0,18900.0,500.15,Secondary,Single,House,0.009549,57.032876712328765,1332.0,3841.0,4364.0,N,0.0,1.0,0.5025213,0.5604636,0.5954562,1047.0,1.0,Payroll,0,N,0002,euros,7.0,168.0,0.0,660.64,2060.32,412.45,6492.45,1854.25,412.45,6497.74,0.1089262176728759,0.0,0.0,6.0,1.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182295202G,1,PRODUCT 1,F,1188.0,8100.0,261.31,Bachelor,Married,House,0.010966,36.41369863013698,4782.0,6490.0,4250.0,N,0.0,2.0,0.5025213,0.62515575,0.50107515,2486.0,0.0,Payroll,0,N,0001,euros,1.0,76.83,76.83,76.83,768.42,768.42,768.42,691.58,691.58,691.58,0.1089090909090909,0.1089090909090909,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182295211F,0,PRODUCT 1,F,1188.0,1791.07,189.59,Bachelor,Married,House,0.00963,48.19178082191781,1033.0,8891.0,1129.0,N,0.0,2.0,0.5025213,0.5768218,0.75839305,2148.0,1.0,Payroll,0,Y,0007,euros,2.0,54.48,45.36,99.84,534.06,389.93,923.99,531.41,377.51,908.93,0.1192992207130533,0.0994562242927894,0.0,2.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182295253J,0,PRODUCT 1,F,1134.0,4179.17,241.49,Secondary,Married,House,0.009549,56.96164383561644,0.0,3923.0,4329.0,N,0.0,2.0,0.5025213,0.62370956,0.3944954,169.0,1.0,Pension,0,Y,NA,euros,2.0,80.47,27.0,107.47,798.5,540.0,1338.5,798.5,540.0,1338.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,ES1822503990m00XXX,2021-12-31,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182295272I,0,PRODUCT 1,M,1728.0,1350.0,141.8,Secondary,Married,House,0.025164,32.104109589041094,4255.0,5497.0,2343.0,N,0.0,3.0,0.37898442,0.72781986,0.3539876,1612.0,3.0,Payroll,1,N,0003,euros,4.0,175.66,107.0,526.49,2185.92,1230.66,6656.58,2264.22,1270.78,6852.55,0.2989883457263208,0.0,0.0,4.0,0.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182295311D,0,PRODUCT 2,F,1620.0,4860.0,243.0,Bachelor,Single,House,0.015221,48.99178082191781,4021.0,4983.0,1406.0,N,0.0,1.0,0.7357214,0.3960504,0.5691488,201.0,2.0,Payroll,0,Y,0004,euros,2.0,118.27,0.0,118.27,1081.08,0.0,1081.08,1058.62,0.0,1058.62,0.1009145607701564,0.0,1.0,1.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182295328G,0,PRODUCT 1,F,1080.0,2700.0,103.36,Bachelor,Married,House,0.028663,37.56986301369863,5476.0,1025.0,2975.0,N,0.0,3.0,0.57090086,0.7787015,0.68326885,1126.0,4.0,Payroll,0,Y,0007,euros,11.0,221.9,98.7,1544.85,4482.0,0.0,20059.76,5317.92,1044.79,23880.04,0.1066342273914075,0.0,0.0,11.0,0.0,0.0,2.0,ES1822751696j00XXX,2021-12-31,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182295449V,0,PRODUCT 1,F,2160.0,7764.55,252.02,Secondary,Single,House,0.020713,46.95890410958904,911.0,7813.0,658.0,N,0.0,1.0,0.5025213,0.6160426,0.6127042,939.0,1.0,Payroll,0,Y,0001,euros,3.0,267.02,70.33,415.78,4050.0,540.0,5130.0,5012.5,653.02,6326.42,0.0,0.0,0.0,3.0,0.0,0.0,3.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182295457H,0,PRODUCT 1,M,3240.0,14000.69,410.94,Secondary,Single,House,0.014464,52.55342465753424,640.0,74.0,2476.0,Y,15.0,1.0,0.4493718,0.57610637,0.5108011,829.0,3.0,Payroll,0,Y,0001,euros,4.0,1094.96,32.19,2391.55,15120.0,285.66,23883.66,15998.15,272.38,24998.38,0.2218072738754771,0.0,0.0,4.0,0.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182295464P,0,PRODUCT 1,F,2700.0,12264.26,521.15,Bachelor,Single,House,0.025164,65.12602739726027,0.0,3671.0,4465.0,N,0.0,1.0,0.67051464,0.219625,0.48665315,2161.0,6.0,Pension,0,Y,NA,euros,19.0,291.82,0.0,1980.72,6642.0,0.0,30922.29,7431.05,0.0,33283.22,0.2179594845634417,0.0,5.0,11.0,3.0,0.0,5.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182295508K,0,PRODUCT 1,M,2700.0,11655.36,1137.02,Secondary,Married,House,0.02461,49.8054794520548,2779.0,1675.0,1675.0,Y,1.0,3.0,0.4695002,0.62378657,0.20092608,895.0,8.0,Payroll,0,Y,0002,euros,12.0,876.44,0.0,1654.14,16470.0,0.0,22229.64,17252.68,0.0,24041.39,0.0986715474703503,0.0,10.0,2.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182295525I,0,PRODUCT 1,F,1404.0,9383.04,510.57,Secondary,Married,House,0.009175,34.78082191780822,1810.0,601.0,4401.0,N,0.0,2.0,0.56110394,0.7322631,0.57620883,652.0,1.0,Payroll,0,Y,0003,euros,3.0,93.99,0.0,120.99,1018.66,309.31,1867.97,916.76,309.31,1766.07,0.1089437312051815,0.0,0.0,2.0,1.0,0.0,0.0,ES1822607884l00XXX,2021-11-30,0.0,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182295607Z,0,PRODUCT 2,F,1080.0,2970.0,148.5,Secondary,Married,House,0.008625,41.06575342465754,271.0,120.0,2837.0,N,0.0,3.0,0.4798817,0.19028963,0.5108011,30.0,2.0,Payroll,0,N,0001,euros,5.0,118.41,0.0,150.49,655.56,0.0,947.16,590.0,0.0,881.6,0.1089090909090909,0.0,3.0,2.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182295608Z,0,PRODUCT 1,F,1350.0,4320.0,247.97,Secondary,Single,House,0.031329,35.53150684931507,5840.0,7066.0,4321.0,N,0.0,1.0,0.4534784,0.24944139,0.75574005,533.0,1.0,Payroll,0,N,0002,euros,3.0,374.95,106.48,614.42,4860.0,690.55,6426.27,5196.8,652.27,6724.78,0.1042781309123575,0.0,0.0,3.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182295636H,0,PRODUCT 1,F,972.0,9062.28,360.94,Secondary,Married,House,0.01885,48.73424657534247,444.0,2593.0,1331.0,N,0.0,2.0,0.5025213,0.57036096,0.5108011,581.0,0.0,Payroll,0,Y,0002,euros,4.0,108.14,27.13,288.71,635.63,256.45,2082.4,635.63,239.71,2007.56,0.1501756740055439,0.0,0.0,4.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
