ES182101406B,1,PRODUCT 1,F,1053.0,5454.0,175.93,Secondary,Single,House,0.01885,39.56438356164384,2286.0,89.0,1042.0,N,0.0,1.0,0.5025213,0.40882304,0.4614824,1461.0,1.0,Payroll,0,N,0007,euros,15.0,320.75,0.0,2333.36,5454.0,0.0,32476.84,7613.78,0.0,40318.72,0.0881467228553232,0.0,2.0,6.0,7.0,0.0,3.0,ES1821782928z00XXX,2021-11-30,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182101435Q,0,PRODUCT 1,F,3510.0,5130.0,263.47,Secondary,Married,House,0.026392,64.95890410958904,0.0,13288.0,4477.0,N,0.0,2.0,0.67829585,0.41019788,0.24318647,2011.0,4.0,Pension,1,N,NA,euros,6.0,320.46,107.72,1098.93,5454.0,1080.0,16483.5,5454.0,1130.33,16809.66,0.0986555391864511,0.0,0.0,5.0,1.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182101438J,0,PRODUCT 1,F,1350.0,5232.38,414.94,Secondary,Married,House,0.030755,26.34246575342466,1128.0,3842.0,86.0,N,0.0,3.0,0.2528324,0.4434763,0.5108011,702.0,0.0,Payroll,1,Y,0001,euros,1.0,49.72,49.72,49.72,498.85,498.85,498.85,604.21,604.21,604.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182101460K,0,PRODUCT 1,F,1026.0,5454.0,280.04,Secondary,Married,House,0.028663,46.28219178082192,284.0,4262.0,414.0,N,0.0,2.0,0.5025213,0.59116477,0.5108011,1530.0,0.0,Payroll,0,Y,0001,euros,2.0,71.48,51.75,123.23,424.44,236.47,660.91,339.55,248.94,588.49,0.2178181818181818,0.0,0.0,2.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182101471T,0,PRODUCT 1,F,2160.0,8100.0,344.74,Bachelor,Married,House,0.032561,49.79178082191781,570.0,6691.0,1462.0,N,0.0,2.0,0.79106057,0.6758294,0.27933532,522.0,2.0,Payroll,1,Y,0002,euros,2.0,274.81,75.99,350.8,3240.0,533.52,3773.52,4392.36,580.45,4972.81,0.0,0.0,0.0,1.0,1.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182101512G,0,PRODUCT 1,M,1620.0,11880.0,348.89,Secondary,Married,House,0.028663,48.53150684931507,349.0,4628.0,1268.0,Y,3.0,2.0,0.5025213,0.6195074,5.2726525E-4,878.0,0.0,Payroll,0,Y,0006,euros,4.0,260.51,31.3,482.18,5400.0,334.26,7844.26,6148.44,334.26,8448.35,0.1089090909090909,0.0,0.0,4.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182101529B,0,PRODUCT 1,F,2700.0,15460.2,453.6,Secondary,Married,House,0.0031219999999999,55.55068493150685,0.0,10405.0,2885.0,N,0.0,2.0,0.5025213,0.5887949,0.09261717,387.0,4.0,Pension,0,Y,NA,euros,9.0,338.81,0.0,665.1,8262.0,0.0,14628.6,11533.75,0.0,20022.44,0.1089090909090909,0.0,2.0,1.0,6.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182101558J,0,PRODUCT 1,F,2430.0,11664.0,327.51,Bachelor,Single,House,0.018801,42.81643835616438,3820.0,404.0,5954.0,N,0.0,1.0,0.5025213,0.7725327,0.344155,1351.0,2.0,Payroll,0,Y,0014,euros,4.0,180.64,27.0,423.18,3135.78,540.0,5078.05,1245.78,540.0,2917.62,0.6564178029650735,0.0,0.0,4.0,0.0,0.0,0.0,ES1822023684y00XXX,2021-11-30,0.0,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182101576Y,0,PRODUCT 1,F,1080.0,1706.4,81.11,Secondary,Married,House,0.019101,42.43561643835616,1408.0,6101.0,4051.0,N,0.0,3.0,0.5025213,0.684893,0.58323795,2460.0,2.0,Payroll,0,Y,0050,euros,3.0,54.0,48.09,153.94,431.89,0.0,755.35,1080.0,314.17,1782.86,0.1089363249903384,0.0,0.0,3.0,0.0,0.0,0.0,ES1821531346r00XXX,2021-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182101584T,0,PRODUCT 1,M,2430.0,5400.0,292.95,Secondary,Married,House,0.004849,46.515068493150686,2336.0,4840.0,507.0,Y,7.0,2.0,0.5025213,0.44704118,0.5108011,327.0,0.0,Payroll,0,Y,0001,euros,2.0,167.03,69.81,236.84,2025.0,593.46,2618.46,1641.82,534.11,2175.93,0.2695502695502694,0.1089090909090909,0.0,2.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182101623T,0,PRODUCT 1,F,756.0,3626.48,155.2,Secondary,Single,House,0.00712,63.05205479452055,0.0,9225.0,4337.0,N,0.0,1.0,0.5025213,0.26531175,0.7688076,322.0,1.0,Pension,0,Y,NA,euros,2.0,88.75,0.0,88.75,1080.0,0.0,1080.0,1186.92,0.0,1186.92,0.0,0.0,1.0,1.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182101641Y,0,PRODUCT 2,F,864.0,2160.0,108.0,Secondary,Married,House,0.018634,26.83835616438356,941.0,807.0,815.0,N,0.0,2.0,0.4329048,0.6622538,0.6479769,1317.0,0.0,Payroll,0,Y,0002,euros,2.0,99.93,81.29,181.21,998.46,463.59,1462.05,898.61,386.15,1284.77,0.2108670603190224,0.1089090909090909,0.0,2.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182101657O,0,PRODUCT 1,F,2700.0,11382.98,334.37,Secondary,Married,House,0.032561,55.75342465753425,0.0,9878.0,3704.0,N,0.0,2.0,0.5025213,0.7109968,0.60927564,1585.0,1.0,Pension,0,Y,NA,euros,8.0,413.49,0.0,1463.68,4157.46,989.71,14846.38,4431.83,1094.2,15328.93,0.1039689204635886,0.0,0.0,7.0,0.0,1.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182101681H,0,PRODUCT 2,F,2160.0,4860.0,243.0,Secondary,Single,House,0.04622,46.73150684931507,4704.0,11143.0,602.0,Y,3.0,2.0,0.49991885,0.7363587,0.3740208,534.0,2.0,Payroll,0,Y,0003,euros,3.0,134.97,0.0,134.97,1637.23,864.0,3417.55,1847.93,864.0,3628.26,0.0,0.0,0.0,1.0,2.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182101687W,0,PRODUCT 1,F,2160.0,12914.96,513.76,Secondary,Married,House,0.018634,37.66301369863014,2510.0,3371.0,4337.0,N,0.0,2.0,0.5025213,0.2115274,0.41010258,1201.0,1.0,Payroll,0,Y,0032,euros,3.0,351.0,0.0,631.23,7020.0,2525.58,12071.16,7020.0,2525.58,12121.0,0.0972632839759057,0.0,0.0,2.0,0.0,1.0,0.0,ES1822594362y00XXX,2021-11-30,4388.95,7020.0,0.0,0.0,0.0,0.0,270.0,0.0,0,5.0,euros
ES182101778X,0,PRODUCT 1,F,2430.0,13500.0,447.71,Secondary,Married,House,0.032561,42.18356164383562,630.0,4053.0,4269.0,N,0.0,2.0,0.5025213,0.78319037,0.6738301,1037.0,0.0,Payroll,0,N,0016,euros,2.0,183.42,160.28,343.7,1324.94,785.75,2110.7,1441.53,707.13,2148.66,0.1089764527273976,0.0,0.0,2.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182101814V,0,PRODUCT 1,F,2700.0,15103.8,641.47,Secondary,Married,House,0.010643,56.36164383561644,0.0,12660.0,4133.0,N,0.0,2.0,0.33564526,0.01784137,0.46686402,816.0,2.0,Pension,0,Y,NA,euros,1.0,59.63,59.63,59.63,1323.7,1323.7,1323.7,1323.7,1323.7,1323.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182101858R,0,PRODUCT 1,F,3510.0,9324.29,498.31,Bachelor,Married,House,0.04622,49.013698630136986,9888.0,9636.0,1443.0,N,0.0,2.0,0.57778144,0.7552439,0.735221,299.0,3.0,Payroll,0,Y,0007,euros,3.0,524.99,0.0,524.99,4860.0,0.0,4860.0,4860.0,0.0,4860.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182101859V,1,PRODUCT 1,M,2646.0,5400.0,294.52,Secondary,Married,House,0.028663,32.93698630136986,152.0,6043.0,4166.0,Y,6.0,2.0,0.5025213,0.36410436,0.3264752,0.0,0.0,Payroll,0,Y,0025,euros,2.0,150.74,138.32,289.06,1392.66,539.46,1932.12,1356.8,485.51,1842.32,0.1089090909090909,0.101381175042247,0.0,2.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182101868T,0,PRODUCT 1,M,2700.0,14164.09,469.64,Secondary,Married,House,0.016612,60.04931506849315,0.0,5078.0,5140.0,N,0.0,2.0,0.5025213,0.13384832,0.5108011,1548.0,3.0,Pension,0,Y,NA,euros,8.0,737.77,98.41,2506.62,16254.0,0.0,38739.82,17412.57,1092.2,45128.61,0.0,0.0,0.0,8.0,0.0,0.0,2.0,ES1822486086s00XXX,2021-12-31,0.0,540.0,0.0,0.0,0.0,0.0,1.61,0.0,0,8.0,euros
ES182101877Q,0,PRODUCT 1,F,1890.0,2700.0,196.45,Incomplete University,Married,Public housing,0.020713,26.70684931506849,534.0,1055.0,2068.0,N,0.0,2.0,0.21147907,0.70385504,0.5108011,312.0,2.0,Payroll,1,N,0032,euros,2.0,161.32,0.0,161.32,2700.0,0.0,2700.0,3056.4,0.0,3056.4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182101932M,0,PRODUCT 1,F,4320.0,24166.08,639.04,Bachelor,Single,House,0.016612,55.35616438356164,0.0,8836.0,3431.0,Y,29.0,1.0,0.5025213,0.6236788,0.7091891,1495.0,4.0,Pension,0,Y,NA,euros,3.0,162.0,0.0,268.22,827.39,0.0,827.39,3240.0,0.0,4018.73,0.132646112793485,0.0,1.0,2.0,0.0,0.0,0.0,ES1822275826c00XXX,2021-12-31,0.0,3240.0,0.0,112.43,112.43,0.0,116.69,0.0,2,6.0,euros
ES182101937G,0,PRODUCT 1,M,2700.0,3283.63,260.98,Secondary,Married,House,0.020246,42.69041095890411,2865.0,83.0,2774.0,N,0.0,2.0,0.2630525,0.34662902,0.5108011,165.0,0.0,Payroll,0,Y,0001,euros,8.0,287.53,0.0,1061.34,6480.0,0.0,14202.0,7249.82,0.0,22054.73,0.0,0.0,4.0,3.0,1.0,0.0,1.0,ES1822641179w00XXX,2021-11-30,4942.79,5130.0,16.2,40.0,23.8,0.0,491.4,1.0,3,27.0,euros
ES182101958H,0,PRODUCT 2,F,2160.0,2970.0,148.5,Incomplete University,Married,House,0.035792,49.75890410958904,2285.0,5053.0,1710.0,Y,4.0,2.0,0.5025213,0.6137383,0.5424451,2027.0,4.0,Payroll,0,Y,0001,euros,5.0,314.3,89.9,1057.02,5400.0,441.67,12266.59,5898.96,460.08,13379.36,0.1144003055767762,0.0,0.0,3.0,2.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182101965Q,0,PRODUCT 1,F,307.8,1897.78,69.71,Secondary,Single,Living with relative,0.01885,48.8027397260274,2738.0,11902.0,3.0,N,0.0,1.0,0.5025213,0.28589788,0.5108011,0.0,0.0,Payroll,0,N,0007,euros,1.0,49.97,49.97,49.97,461.7,461.7,461.7,449.82,449.82,449.82,0.1013797198990448,0.1013797198990448,0.0,1.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182101972K,0,PRODUCT 2,M,3780.0,3240.0,162.0,Secondary,Married,Cooperative/Corporation,0.026392,43.61095890410959,2013.0,9997.0,1905.0,Y,4.0,2.0,0.5025213,0.27582404,0.38591468,1436.0,1.0,Payroll,0,N,0014,euros,5.0,718.75,0.0,1101.5,24300.0,296.51,29339.82,27186.84,237.17,32142.31,0.2179768546878362,0.0,0.0,2.0,2.0,1.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182102012C,0,PRODUCT 1,F,1890.0,6480.0,215.73,Bachelor,Single,Small studio,0.022625,54.07671232876712,9927.0,10151.0,3269.0,N,0.0,1.0,0.5025213,0.7166653,0.50468135,539.0,2.0,Payroll,0,N,0007,euros,2.0,185.87,162.0,347.87,2430.0,0.0,2430.0,3240.0,2670.57,5910.57,0.0,0.0,0.0,2.0,0.0,0.0,1.0,ES1822149878h00XXX,2021-11-30,0.0,3240.0,0.0,0.0,0.0,0.0,34.83,0.0,0,8.0,euros
ES182102015U,0,PRODUCT 1,F,23220.0,3234.6,126.41,Secondary,Married,House,0.007114,51.057534246575344,0.0,3401.0,2168.0,N,0.0,2.0,0.6589774,0.26866263,0.33125088,381.0,0.0,Pension,0,Y,NA,euros,1.0,150.77,150.77,150.77,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182102026I,0,PRODUCT 1,F,1620.0,4125.6,202.23,Secondary,Married,House,0.04622,42.85205479452055,8680.0,4237.0,1667.0,N,0.0,5.0,0.53486663,0.74790734,0.068251155,1533.0,3.0,Payroll,0,Y,0038,euros,4.0,350.56,0.0,556.69,5343.95,0.0,7913.27,5343.95,0.0,8059.12,0.098652607622722,0.0,0.0,3.0,1.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182102027X,0,PRODUCT 1,F,918.0,1566.0,154.12,Bachelor,Married,House,0.015221,39.71232876712329,2355.0,1885.0,4502.0,N,0.0,3.0,0.5025213,0.5824111,0.5108011,1480.0,1.0,Payroll,0,Y,0024,euros,3.0,121.94,110.95,352.16,2334.96,879.66,4402.62,2598.91,648.27,4435.13,0.3150833100122704,0.0,0.0,3.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182102073E,1,PRODUCT 1,F,2970.0,8100.0,641.52,Secondary,Married,House,0.028663,50.07123287671233,8862.0,10855.0,1824.0,N,0.0,2.0,0.80537987,0.1454338,0.17665258,2746.0,1.0,Payroll,0,Y,0002,euros,9.0,262.87,0.0,851.62,8100.0,0.0,13873.36,8100.0,0.0,13611.4,0.1089194248203641,0.0,4.0,4.0,1.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182102077B,0,PRODUCT 1,M,1620.0,5777.95,433.57,Secondary,Single,Living with relative,0.006296,25.197260273972603,1413.0,3637.0,1883.0,Y,4.0,1.0,0.2514373,0.53627104,0.6006575,1286.0,0.0,Payroll,0,N,0001,euros,5.0,259.28,63.13,721.36,1782.0,355.32,5472.9,1782.0,328.21,5046.19,0.2095218561157424,0.0,0.0,5.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182102091M,0,PRODUCT 1,F,2592.0,6611.76,406.03,Secondary,Married,House,0.002042,50.55890410958904,1664.0,8184.0,1979.0,Y,1.0,2.0,0.73922455,0.70756996,0.52809274,410.0,0.0,Payroll,0,Y,0061,euros,1.0,135.01,135.01,135.01,1672.11,1672.11,1672.11,1337.63,1337.63,1337.63,0.21785082122723,0.21785082122723,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182102160F,0,PRODUCT 1,F,972.0,4977.5,220.81,Incomplete University,Married,House,0.020246,49.46027397260274,3232.0,3297.0,1609.0,N,0.0,2.0,0.5589608,0.26363572,0.8083936,669.0,6.0,Payroll,0,Y,0018,euros,10.0,107.86,0.0,427.84,901.26,0.0,3911.87,996.41,0.0,3902.2,0.6877744926371383,0.0,4.0,5.0,1.0,0.0,3.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182102163G,0,PRODUCT 1,M,2430.0,972.0,90.67,Secondary,Married,House,0.00702,65.06027397260274,0.0,9612.0,3024.0,Y,11.0,2.0,0.5025213,0.65529835,0.5108011,1429.0,3.0,Pension,0,Y,NA,euros,5.0,205.47,0.0,484.09,3996.0,0.0,6642.0,4628.99,0.0,7474.57,0.0,0.0,2.0,3.0,0.0,0.0,3.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182102167C,0,PRODUCT 1,F,1350.0,7217.64,370.06,Secondary,Single,House,0.020246,42.64657534246575,3917.0,3054.0,5043.0,N,0.0,1.0,0.6757309,0.38707945,0.37064964,1655.0,1.0,Payroll,0,Y,0006,euros,1.0,150.6,150.6,150.6,1588.57,1588.57,1588.57,1588.57,1588.57,1588.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182102177K,0,PRODUCT 1,M,1998.0,4125.6,126.63,Secondary,Married,House,0.04622,42.47945205479452,320.0,9642.0,5004.0,N,0.0,2.0,0.5025213,0.71490365,0.622922,3.0,0.0,Payroll,0,N,0001,euros,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182102215S,0,PRODUCT 1,F,1350.0,11539.31,459.16,Secondary,Married,House,0.011703,58.654794520547945,3300.0,813.0,4850.0,N,0.0,2.0,0.5025213,0.7166831,0.7801436,1234.0,3.0,Payroll,0,N,0002,euros,4.0,331.91,0.0,908.65,5454.0,0.0,10510.56,5885.95,0.0,11351.66,0.0,0.0,1.0,3.0,0.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182102254L,1,PRODUCT 1,M,2160.0,10572.66,420.88,Secondary,Married,House,0.025164,52.45753424657534,1667.0,6791.0,2661.0,N,0.0,2.0,0.80564713,0.19152586,0.37910047,1163.0,4.0,Payroll,1,Y,0001,euros,21.0,571.03,0.0,4526.49,9990.0,0.0,48264.61,11638.3,0.0,73127.72,0.1014554939533202,0.0,4.0,10.0,7.0,0.0,6.0,ES1821752828k00XXX,2021-12-31,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182102265B,0,PRODUCT 2,F,1080.0,2160.0,108.0,Secondary,Married,Living with relative,0.020246,22.27945205479452,582.0,4982.0,162.0,Y,8.0,2.0,0.5025213,0.2325432,0.5108011,384.0,0.0,Payroll,0,Y,0002,euros,1.0,243.22,243.22,243.22,1931.04,1931.04,1931.04,2069.12,2069.12,2069.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182102285E,0,PRODUCT 1,M,1080.0,2878.2,281.93,Secondary,Married,House,0.019101,65.52876712328766,0.0,2356.0,4803.0,Y,3.0,2.0,0.6682767,0.6720043,0.71803284,2225.0,3.0,Pension,0,Y,NA,euros,3.0,475.2,124.77,905.94,4320.0,1274.25,8935.28,4320.0,1260.31,8921.34,0.1000214934175524,0.0,0.0,3.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182102313F,0,PRODUCT 2,F,2052.0,3240.0,162.0,Secondary,Married,House,0.018634,34.68767123287671,1368.0,3561.0,4490.0,N,0.0,4.0,0.2936438,0.3397677,0.8658959,302.0,0.0,Payroll,0,Y,0004,euros,1.0,75.82,75.82,75.82,1382.18,1382.18,1382.18,1674.11,1674.11,1674.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182102317D,0,PRODUCT 1,M,4320.0,12083.04,616.95,Bachelor,Married,House,0.059364,61.11780821917808,0.0,7875.0,3759.0,Y,11.0,2.0,0.31895125,0.6697398,0.26504943,1652.0,1.0,Pension,0,Y,NA,euros,1.0,122.49,122.49,122.49,1622.11,1622.11,1622.11,1189.24,1189.24,1189.24,0.3400964647568652,0.3400964647568652,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182102355T,0,PRODUCT 1,F,1350.0,2878.2,281.93,Secondary,Married,House,0.018801,68.13698630136986,0.0,13917.0,4595.0,N,0.0,2.0,0.5025213,0.577809,0.785052,1120.0,2.0,Pension,0,Y,NA,euros,2.0,271.33,163.65,434.98,3146.74,2484.0,5630.74,3628.58,2647.94,6276.53,0.0,0.0,0.0,2.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182102356H,0,PRODUCT 1,M,9180.0,16200.0,618.62,Incomplete University,Single,House,0.010643,27.90684931506849,3012.0,4912.0,2857.0,Y,7.0,2.0,0.34430096,0.65596986,0.36227724,1752.0,1.0,Payroll,0,Y,0001,euros,8.0,700.43,17.77,2664.53,18900.0,334.21,72382.64,18900.0,300.78,72157.61,0.1155556067128616,0.0,0.0,3.0,5.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182102364H,0,PRODUCT 1,M,3024.0,9768.49,287.17,Secondary,Married,House,0.0096569999999999,36.92602739726028,1395.0,6733.0,3944.0,Y,4.0,3.0,0.5025213,0.49458987,0.68638235,665.0,3.0,Payroll,0,N,0022,euros,10.0,518.72,0.0,888.93,15444.0,0.0,18900.0,17686.46,0.0,21065.78,0.1089090909090909,0.0,7.0,2.0,1.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182102434X,0,PRODUCT 1,F,810.0,3412.8,130.19,Bachelor,Married,House,0.002134,46.23013698630137,4301.0,2335.0,402.0,N,0.0,3.0,0.5025213,0.62545294,0.5208976,0.0,0.0,Payroll,0,Y,0004,euros,1.0,235.07,235.07,235.07,1992.06,1992.06,1992.06,1933.15,1933.15,1933.15,0.1094591230021768,0.1094591230021768,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182102474D,0,PRODUCT 1,F,1134.0,4378.75,312.93,Secondary,Single,House,0.0072739999999999,48.81369863013698,1028.0,7717.0,1344.0,N,0.0,1.0,0.5025213,0.6106181,0.5108011,96.0,2.0,Payroll,0,Y,0002,euros,5.0,194.89,27.0,606.38,2970.0,540.0,8396.62,2970.0,320.11,8150.11,0.4983029415679488,0.0,0.0,4.0,1.0,0.0,1.0,ES1821963330e00XXX,2021-11-30,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182102494E,0,PRODUCT 1,F,1944.0,2878.2,296.46,Bachelor,Married,House,0.059364,48.08767123287672,4490.0,9782.0,1009.0,N,0.0,2.0,0.5025213,0.7501108,0.7281413,828.0,6.0,Payroll,0,Y,0001,euros,7.0,385.38,0.0,1106.13,3240.0,0.0,9180.0,3841.24,0.0,10513.21,0.0,0.0,4.0,3.0,0.0,0.0,3.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182102541V,0,PRODUCT 1,F,1080.0,3940.38,425.9,Bachelor,Married,House,0.018801,33.61643835616438,3754.0,38.0,2542.0,Y,21.0,2.0,0.40886316,0.6134376,0.52449644,608.0,1.0,Payroll,0,Y,0003,euros,1.0,165.84,165.84,165.84,1653.75,1653.75,1653.75,1645.54,1645.54,1645.54,0.0994717752428868,0.0994717752428868,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182102621F,0,PRODUCT 1,M,1620.0,17686.46,487.89,Secondary,Married,House,0.025164,25.54520547945205,370.0,4142.0,1995.0,N,0.0,4.0,0.14703107,0.45141286,0.6041126,0.0,1.0,Payroll,0,Y,0001,euros,4.0,177.95,27.0,464.85,1764.18,540.0,4485.62,1755.43,540.0,4368.87,0.0994566037735849,0.0,0.0,3.0,1.0,0.0,0.0,ES1822504742c00XXX,2021-11-30,0.0,540.0,0.0,0.0,0.0,0.0,52.45,0.0,0,1.0,euros
ES182102706L,0,PRODUCT 1,F,4050.0,11124.0,442.69,Secondary,Married,House,0.026392,49.153424657534245,4015.0,10397.0,1468.0,Y,12.0,2.0,0.5025213,0.39738497,0.3264752,14.0,1.0,Payroll,0,Y,0007,euros,7.0,479.87,0.0,818.05,13500.0,0.0,19607.56,13500.0,0.0,20364.7,0.1089397781705474,0.0,2.0,4.0,1.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182102735B,0,PRODUCT 2,F,648.0,2970.0,148.5,Secondary,Married,House,0.01885,62.43835616438356,0.0,5637.0,4458.0,N,0.0,2.0,0.5025213,0.48077336,0.41184855,1095.0,6.0,Pension,0,Y,NA,euros,10.0,202.5,0.0,616.27,4050.0,0.0,9679.93,4050.0,0.0,9914.99,0.0,0.0,5.0,3.0,2.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182102762U,0,PRODUCT 1,M,426.6,8066.09,261.74,Secondary,Married,House,0.002134,58.86027397260274,0.0,9722.0,4189.0,N,0.0,2.0,0.5025213,0.45230654,0.5108011,0.0,0.0,Pension,0,Y,NA,euros,3.0,192.56,135.0,482.9,3240.0,1096.2,7036.2,3766.07,1056.02,7522.09,0.1024207609309064,0.0,0.0,2.0,1.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182102776L,0,PRODUCT 1,F,2160.0,3127.68,252.34,Secondary,Single,House,0.019101,37.55068493150685,111.0,3998.0,4568.0,N,0.0,3.0,0.5025213,0.62270826,0.344155,0.0,7.0,Payroll,0,Y,0002,euros,22.0,502.86,0.0,3968.65,8100.0,0.0,67924.28,9211.97,0.0,81622.67,0.196161907257008,0.0,5.0,5.0,12.0,0.0,0.0,ES1821783711i00XXX,2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,euros
ES182102812N,0,PRODUCT 2,M,918.0,2160.0,108.0,Secondary,Single,Cooperative/Corporation,0.0196889999999999,60.70958904109589,0.0,4459.0,2411.0,N,0.0,1.0,0.5025213,0.47930512,0.6041126,587.0,2.0,Pension,0,Y,NA,euros,1.0,113.03,113.03,113.03,908.17,908.17,908.17,870.59,870.59,870.59,0.1201954430074946,0.1201954430074946,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
